Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254010016169,120,2557,11096,1230,0.1108507570295602
254010016169,122,2557,11096,1230,0.1108507570295602
254504069608,124,2557,11096,1230,0.1108507570295602
254754523468,124,2557,11096,1230,0.1108507570295602
254754523468,124,2557,11096,1230,0.1108507570295602
254598560861,122,2559,11096,1230,0.1108507570295602
254313832008,118,2563,11096,1230,0.1108507570295602
255034329989,117,2564,11096,1230,0.1108507570295602
255034329989,117,2564,11096,1230,0.1108507570295602
255034329989,120,2564,11096,1230,0.1108507570295602
252857376388,118,2566,11096,1230,0.1108507570295602
252857376388,118,2566,11096,1230,0.1108507570295602
255201107032,115,2569,11096,1230,0.1108507570295602
255721502052,115,2569,11096,1230,0.1108507570295602
255721502052,116,2569,11096,1230,0.1108507570295602
255494413966,114,2573,11096,1230,0.1108507570295602
255494413966,114,2573,11096,1230,0.1108507570295602
255131265587,109,2578,11096,1230,0.1108507570295602
255405481702,109,2578,11096,1230,0.1108507570295602
254172150626,108,2579,11103,1237,0.1114113302710979
254964461604,109,2581,11137,1250,0.11223848433150758
255296413583,109,2581,11152,1250,0.11208751793400287
253433336071,112,2583,11281,1250,0.11080577962946547
255952924387,106,2589,11281,1250,0.11080577962946547
251308299306,105,2590,11283,1250,0.11078613843835859
251311864464,114,2590,11432,1251,0.1094296710986704
251389028383,114,2590,11432,1251,0.1094296710986704
251605861258,114,2590,11432,1251,0.1094296710986704
251609321558,115,2590,11432,1251,0.1094296710986704
251825604445,117,2590,11440,1251,0.10935314685314686
251975314922,117,2590,11440,1251,0.10935314685314686
255587272454,117,2590,11440,1251,0.10935314685314686
255220884178,114,2593,11440,1251,0.10935314685314686
253035545447,112,2595,11440,1251,0.10935314685314686
253035545447,112,2595,11440,1251,0.10935314685314686
254775952401,113,2595,11449,1251,0.10926718490697877
255055269016,113,2595,11449,1251,0.10926718490697877
255523460539,113,2595,11449,1251,0.10926718490697877
255523460539,113,2595,11449,1251,0.10926718490697877
255633184756,117,2595,11456,1251,0.1092004189944134
252519555040,119,2598,11460,1251,0.10916230366492147
252907888318,123,2598,11472,1251,0.10904811715481172
253373913044,123,2598,11477,1251,0.10900060991548315
253450523421,123,2598,11477,1251,0.10900060991548315
253460868413,122,2600,11491,1251,0.10886780959011401
253494257587,122,2600,11491,1251,0.10886780959011401
255921322019,121,2601,11491,1251,0.10886780959011401
255921322019,121,2601,11491,1251,0.10886780959011401
253220131792,120,2602,11491,1251,0.10886780959011401
255921251812,118,2604,11491,1251,0.10886780959011401
255829714042,118,2605,11492,1251,0.10885833623390184
255979319661,118,2605,11502,1251,0.10876369327073553
255289019544,116,2607,11502,1251,0.10876369327073553
255186509449,115,2608,11502,1251,0.10876369327073553
254998453899,113,2610,11502,1251,0.10876369327073553
254998453899,114,2610,11502,1251,0.10876369327073553
253425235270,112,2612,11511,1251,0.10867865519937452
253425235270,115,2612,11511,1251,0.10867865519937452
254785510147,115,2612,11527,1251,0.10852780428559035
255076736846,115,2612,11528,1251,0.10851839000693962
253661059900,113,2614,11547,1251,0.1083398285268901
253661059900,114,2614,11563,1251,0.10818991611173571
253883183409,116,2614,11587,1270,0.10960559247432468
255872293075,115,2615,11587,1270,0.10960559247432468
255872293075,115,2615,11587,1270,0.10960559247432468
255922236957,114,2616,11587,1270,0.10960559247432468
255567301761,114,2617,11626,1270,0.10923791501806296
255567301761,114,2617,11630,1270,0.10920034393809114
255567301761,115,2617,11635,1270,0.10915341641598625
255567301761,116,2617,11640,1270,0.109106529209622
255567301761,116,2617,11645,1270,0.10905968226706741
255596394521,117,2617,11654,1270,0.10897545906984726
253357626943,117,2618,11654,1270,0.10897545906984726
253595830785,117,2618,11654,1270,0.10897545906984726
253622569472,118,2618,11654,1270,0.10897545906984726
253174230323,118,2619,11658,1270,0.10893806827929318
253539719868,118,2619,11658,1270,0.10893806827929318
253539719868,118,2619,11661,1270,0.10891004202040991
255522865399,117,2620,11665,1270,0.10887269609944278
255912524061,118,2620,11673,1270,0.10879808104172022
255689123604,117,2621,11673,1270,0.10879808104172022
255699740003,116,2622,11673,1270,0.10879808104172022
252099489637,117,2623,11673,1270,0.10879808104172022
252296867029,123,2623,11695,1270,0.1085934159897392
252296867029,123,2623,11695,1270,0.1085934159897392
252296867029,124,2623,11697,1270,0.10857484825168846
252329216335,125,2623,11737,1270,0.10820482235664991
253800574195,126,2623,11749,1275,0.1085198740318325
253800574195,126,2623,11749,1275,0.1085198740318325
253907354536,127,2623,11749,1275,0.1085198740318325
255696249518,125,2625,11749,1275,0.1085198740318325
251349127377,125,2626,11768,1277,0.10851461590754588
252805962488,125,2626,11768,1277,0.10851461590754588
251174493861,123,2628,11787,1277,0.10833969627555781
255809883969,123,2628,11817,1277,0.10806465261910807
255809883969,124,2628,11830,1277,0.10794590025359256
253764028552,122,2630,11837,1277,0.10788206471234266
253310288066,121,2631,11837,1277,0.10788206471234266
253578952741,126,2631,11844,1277,0.10781830462681527
251817164221,125,2633,11845,1277,0.107809202195019
251886644281,125,2633,11845,1277,0.107809202195019
251886644281,125,2633,11852,1277,0.10774552818089773
255665696651,125,2633,11900,1277,0.1073109243697479
255926383438,126,2633,11926,1277,0.10707697467717592
255926383438,126,2633,11928,1277,0.10705902079141516
253881792500,126,2635,11928,1277,0.10705902079141516
254122846214,126,2635,11928,1277,0.10705902079141516
254122846214,129,2635,11934,1277,0.10700519524048936
254242799774,128,2636,11934,1277,0.10700519524048936
254755560054,131,2636,11934,1277,0.10700519524048936
252391525436,129,2639,11934,1277,0.10700519524048936
252737886679,129,2639,11934,1277,0.10700519524048936
255737825502,128,2640,11945,1277,0.10690665550439514
252744979933,126,2643,11955,1277,0.1068172312839816
251384270917,124,2646,11975,1277,0.10663883089770355
251384270917,124,2646,11975,1277,0.10663883089770355
253966217740,128,2646,11977,1277,0.10662102362862153
254221311410,128,2646,12063,1301,0.10785045179474426
254556741618,131,2646,12082,1316,0.10892236384704519
251522351498,131,2648,12083,1316,0.10891334933377472
252046285628,132,2648,12083,1316,0.10891334933377472
255619966063,133,2649,12083,1316,0.10891334933377472
254164898015,133,2650,12083,1316,0.10891334933377472
255761090674,135,2650,12083,1316,0.10891334933377472
255761090674,135,2650,12083,1316,0.10891334933377472
255839445471,135,2650,12083,1316,0.10891334933377472
251188877019,133,2652,12084,1316,0.10890433631247931
251192337319,133,2652,12084,1316,0.10890433631247931
251601331730,133,2652,12084,1316,0.10890433631247931
251601331730,133,2652,12084,1316,0.10890433631247931
251772607110,133,2652,12084,1316,0.10890433631247931
253711157189,133,2652,12084,1316,0.10890433631247931
251977840318,132,2654,12084,1316,0.10890433631247931
251830539594,132,2656,12087,1316,0.1088773061967403
252056909053,132,2656,12087,1316,0.1088773061967403
253444840949,132,2656,12087,1316,0.1088773061967403
253820255224,133,2656,12087,1316,0.1088773061967403
252119592848,135,2658,12093,1316,0.1088232861986273
252352627919,135,2658,12098,1316,0.10877831046453959
252732416721,136,2658,12113,1316,0.1086436060430942
252732416721,137,2658,12113,1316,0.1086436060430942
252732416721,137,2658,12113,1316,0.1086436060430942
255008960226,137,2658,12113,1316,0.1086436060430942
255725992308,136,2659,12113,1316,0.1086436060430942
254965772493,130,2665,12113,1316,0.1086436060430942
255544000907,129,2666,12113,1316,0.1086436060430942
255068430712,127,2672,12113,1316,0.1086436060430942
255428203244,127,2672,12113,1316,0.1086436060430942
255895499203,124,2675,12118,1316,0.10859877867634923
253200548989,121,2678,12118,1316,0.10859877867634923
254420759684,121,2678,12118,1316,0.10859877867634923
254838993033,121,2678,12118,1316,0.10859877867634923
255151560426,121,2678,12118,1316,0.10859877867634923
255151560426,121,2678,12118,1316,0.10859877867634923
252082748262,121,2681,12118,1316,0.10859877867634923
252082748262,121,2681,12118,1316,0.10859877867634923
255349917409,121,2681,12118,1316,0.10859877867634923
255349917409,123,2681,12118,1316,0.10859877867634923
255773140693,124,2681,12118,1316,0.10859877867634923
253080579446,121,2684,12118,1316,0.10859877867634923
253406745505,121,2684,12118,1316,0.10859877867634923
253402873832,118,2687,12118,1316,0.10859877867634923
253402873832,118,2687,12125,1316,0.1085360824742268
253402873832,119,2687,12125,1316,0.1085360824742268
255690719590,118,2688,12125,1316,0.1085360824742268
252724132202,116,2690,12125,1316,0.1085360824742268
254956864320,119,2691,12125,1316,0.1085360824742268
255403372872,119,2691,12125,1316,0.1085360824742268
255782047944,119,2691,12125,1316,0.1085360824742268
255782047944,119,2691,12125,1316,0.1085360824742268
253693854902,116,2694,12125,1316,0.1085360824742268
252791121237,118,2695,12133,1324,0.10912387702958873
252251581802,118,2697,12133,1324,0.10912387702958873
254433891891,117,2698,12133,1324,0.10912387702958873
254613675434,117,2698,12133,1324,0.10912387702958873
254613675434,117,2698,12133,1324,0.10912387702958873
255108814774,117,2698,12141,1324,0.1090519726546413
255529223834,120,2700,12141,1324,0.1090519726546413
255852572568,120,2700,12141,1324,0.1090519726546413
255708263148,119,2701,12141,1324,0.1090519726546413
252497942825,118,2702,12141,1324,0.1090519726546413
252497942825,118,2702,12141,1324,0.1090519726546413
252497942825,118,2702,12141,1324,0.1090519726546413
253763518181,117,2703,12141,1324,0.1090519726546413
251968678257,117,2705,12141,1324,0.1090519726546413
251067222302,114,2708,12141,1324,0.1090519726546413
251067222302,114,2708,12141,1324,0.1090519726546413
251095122107,113,2709,12141,1324,0.1090519726546413
251095122107,113,2709,12141,1324,0.1090519726546413
251473165301,113,2709,12141,1324,0.1090519726546413
251499707905,117,2709,12141,1324,0.1090519726546413
251423428481,116,2710,12141,1324,0.1090519726546413
251823169718,116,2710,12141,1324,0.1090519726546413
251823169718,117,2710,12141,1324,0.1090519726546413
252051268595,120,2710,12141,1324,0.1090519726546413
251787728366,119,2711,12141,1324,0.1090519726546413
251965838665,119,2711,12141,1324,0.1090519726546413
251965838665,119,2711,12141,1324,0.1090519726546413
251965838665,120,2711,12141,1324,0.1090519726546413
251965838665,120,2711,12141,1324,0.1090519726546413
253244835305,119,2712,12141,1324,0.1090519726546413
253248295605,121,2712,12141,1324,0.1090519726546413
254587050142,120,2714,12141,1324,0.1090519726546413
254796939238,120,2714,12141,1324,0.1090519726546413
254987066606,119,2715,12141,1324,0.1090519726546413
254987066606,121,2715,12141,1324,0.1090519726546413
254987066606,121,2715,12141,1324,0.1090519726546413
254987066606,123,2715,12141,1324,0.1090519726546413
255305834288,123,2715,12141,1324,0.1090519726546413
255305834288,123,2715,12141,1324,0.1090519726546413
255599654252,123,2715,12141,1324,0.1090519726546413
251907344327,121,2717,12141,1324,0.1090519726546413
254213551111,121,2717,12141,1324,0.1090519726546413
254213551111,121,2717,12141,1324,0.1090519726546413
254268993048,120,2718,12141,1324,0.1090519726546413
254268993048,123,2718,12141,1324,0.1090519726546413
254268993048,123,2718,12141,1324,0.1090519726546413
253466313377,121,2720,12141,1324,0.1090519726546413
253718168298,121,2720,12141,1324,0.1090519726546413
253718168298,122,2720,12141,1324,0.1090519726546413
252760239123,121,2723,12141,1324,0.1090519726546413
253103979964,121,2723,12141,1324,0.1090519726546413
253103979964,121,2723,12141,1324,0.1090519726546413
254307990351,118,2726,12141,1324,0.1090519726546413
254307990351,118,2726,12141,1324,0.1090519726546413
251651123254,118,2729,12141,1324,0.1090519726546413
255254021497,120,2730,12177,1324,0.1087295721442063
255745478486,121,2730,12180,1324,0.10870279146141215
255605590349,120,2731,12180,1324,0.10870279146141215
255683347597,122,2731,12202,1324,0.10850680216357975
253444292694,116,2737,12210,1324,0.10843570843570843
255228789361,115,2738,12212,1324,0.10841794955781199
255718025676,115,2738,12224,1324,0.10831151832460734
252613809539,112,2741,12233,1324,0.10823183193002534
255124299780,110,2745,12258,1324,0.10801109479523577
255313611653,112,2745,12322,1324,0.10745008927122221
255809569257,109,2748,12322,1324,0.10745008927122221
253777948412,108,2749,12336,1324,0.10732814526588845
254029074894,111,2749,12358,1324,0.10713707719695743
254146477689,111,2751,12358,1324,0.10713707719695743
254339446953,113,2751,12368,1324,0.10705045278137128
254349934351,116,2751,12381,1324,0.10693805023826831
254761680652,116,2751,12383,1324,0.10692077848663491
254761680652,117,2751,12388,1324,0.10687762350661931
255922341508,116,2752,12388,1324,0.10687762350661931
254384752988,119,2754,12392,1324,0.10684312459651388
254421559644,124,2754,12591,1381,0.10968151854499246
254585319197,126,2754,12609,1381,0.1095249425013879
255853479653,126,2754,12617,1381,0.10945549655227074
255868474289,128,2754,12621,1381,0.10942080659218763
254811636167,123,2759,12627,1381,0.10936881286132889
255053201543,123,2759,12627,1381,0.10936881286132889
255554474580,123,2759,12627,1381,0.10936881286132889
255680516884,123,2760,12630,1381,0.10934283452098179
255721725920,125,2760,12664,1381,0.10904927353126974
255779479600,125,2760,12678,1381,0.10892885313140874
255983116141,125,2761,12681,1381,0.10890308335304787
255761526768,124,2762,12689,1381,0.10883442351643155
255794935496,124,2762,12691,1381,0.1088172720825782
255956047677,123,2763,12691,1381,0.1088172720825782
255956047677,123,2763,12691,1381,0.1088172720825782
253063588405,119,2767,12691,1381,0.1088172720825782
253063588405,119,2767,12692,1381,0.10880869839268831
253345335673,121,2767,12694,1381,0.10879155506538522
255186945937,126,2769,12700,1381,0.10874015748031496
255563951225,127,2769,12711,1381,0.10864605459837935
253872421398,124,2772,12711,1381,0.10864605459837935
255715771009,126,2772,12719,1389,0.10920669863983018
255734225945,126,2772,12721,1389,0.10918952912506878
254589928617,125,2773,12721,1389,0.10918952912506878
253345262887,124,2774,12721,1389,0.10918952912506878
253345262887,128,2774,12743,1389,0.10900102016793534
253372580459,129,2774,12743,1389,0.10900102016793534
253396835427,130,2774,12743,1389,0.10900102016793534
253445005682,130,2774,12753,1389,0.10891554928252176
253475644791,130,2774,12753,1389,0.10891554928252176
254557383488,128,2776,12753,1389,0.10891554928252176
254591726581,128,2776,12753,1389,0.10891554928252176
254625040338,128,2776,12753,1389,0.10891554928252176
252805698044,129,2777,12760,1389,0.10885579937304075
253229109865,129,2777,12760,1389,0.10885579937304075
253229109865,129,2777,12762,1389,0.10883874000940291
253803521997,130,2777,12765,1389,0.10881316098707403
255904052161,130,2778,12766,1389,0.10880463731787561
252680795792,129,2780,12766,1389,0.10880463731787561
254074411640,129,2780,12774,1389,0.10873649600751527
254436217519,129,2780,12774,1389,0.10873649600751527
255039532839,129,2781,12774,1389,0.10873649600751527
255558016968,131,2781,12774,1389,0.10873649600751527
255360321033,130,2782,12774,1389,0.10873649600751527
254953780684,128,2784,12774,1389,0.10873649600751527
252220235439,124,2793,12781,1389,0.10867694233628042
254862661593,124,2793,12781,1389,0.10867694233628042
254862661593,124,2793,12781,1389,0.10867694233628042
255759601099,123,2794,12781,1389,0.10867694233628042
254467847693,122,2795,12781,1389,0.10867694233628042
254645550296,124,2795,12781,1389,0.10867694233628042
252021018895,118,2801,12783,1389,0.10865993898145974
252197499933,118,2801,12783,1389,0.10865993898145974
252222720803,118,2801,12783,1389,0.10865993898145974
252636064430,118,2801,12783,1389,0.10865993898145974
